0.769079701267893,0.350812148817596,0.7690797013030108,3.642152113895035,0.7690797013030121,0.350812148817596,0.7690797013030108,3.642152113895035
0.7694513564436831,0.351088161523196,0.7694513564788257,3.6450176938430197,0.769451356478829,0.351088161523196,0.7694513564788257,3.6450176938430197
0.7698230116194726,0.3513641742287965,0.7698230116546461,3.64788327379101,0.7698230116546465,0.3513641742287965,0.7698230116546461,3.64788327379101
0.770194666795262,0.35164018693439597,0.770194666830466,3.6507488537389996,0.770194666830464,0.351640186934396,0.770194666830466,3.6507488537389996
0.7705663219710521,0.351916199639996,0.7705663220062813,3.653614433686995,0.7705663220062811,0.35191619963999604,0.7705663220062813,3.653614433686995
0.7709379771468421,0.352192212345596,0.7709379771820961,3.6564800136349804,0.770937977182099,0.35219221234559595,0.7709379771820961,3.6564800136349804
0.771309632322632,0.35246822505119596,0.771309632357916,3.65934559358297,0.771309632357916,0.35246822505119596,0.771309632357916,3.65934559358297
0.771681287498422,0.352744237756796,0.7716812875337358,3.66221117353096,0.771681287533734,0.352744237756796,0.7716812875337358,3.66221117353096
0.7720529426742111,0.35302025046239605,0.7720529427095508,3.665076753478945,0.772052942709551,0.353020250462396,0.7720529427095508,3.665076753478945
0.7724245978500011,0.353296263167996,0.7724245978853661,3.6679423334269403,0.7724245978853681,0.353296263167996,0.7724245978853661,3.6679423334269403
0.772796253025791,0.353572275873596,0.772796253061186,3.67080791337493,0.772796253061186,0.353572275873596,0.772796253061186,3.67080791337493
0.773167908201581,0.35384828857919604,0.7731679082370058,3.67367349332292,0.7731679082370035,0.35384828857919653,0.7731679082370058,3.67367349332292
0.773539563377371,0.354124301284796,0.7735395634128213,3.676539073270905,0.773539563412821,0.354124301284796,0.7735395634128213,3.676539073270905
0.77391121855316,0.354400313990396,0.7739112185886361,3.6794046532189,0.7739112185886381,0.35440031399039595,0.7739112185886361,3.6794046532189
0.77428287372895,0.354676326695996,0.7742828737644558,3.68227023316689,0.774282873764456,0.35467632669599597,0.7742828737644558,3.68227023316689
0.77465452890474,0.354952339401596,0.7746545289402762,3.68513581311488,0.7746545289402731,0.354952339401596,0.7746545289402762,3.68513581311488
0.77502618408053,0.355228352107196,0.775026184116091,3.6880013930628652,0.775026184116091,0.355228352107196,0.775026184116091,3.6880013930628652
0.7753978392563201,0.355504364812796,0.7753978392919059,3.69086697301086,0.7753978392919081,0.355504364812796,0.7753978392919059,3.69086697301086
0.7757694944321101,0.355780377518396,0.7757694944677258,3.69373255295885,0.775769494467726,0.35578037751839603,0.7757694944677258,3.69373255295885
0.776141149607899,0.356056390223996,0.7761411496435409,3.6965981329068347,0.7761411496435431,0.356056390223996,0.7761411496435409,3.6965981329068347
0.7765128047836891,0.356332402929596,0.776512804819361,3.699463712854825,0.776512804819361,0.356332402929596,0.776512804819361,3.699463712854825
0.7768844599594791,0.356608415635196,0.7768844599951759,3.70232929280282,0.7768844599951781,0.356608415635196,0.7768844599951759,3.70232929280282
0.777256115135269,0.356884428340796,0.7772561151709962,3.70519487275081,0.7772561151709956,0.3568844283407965,0.7772561151709962,3.70519487275081
0.777627770311059,0.357160441046396,0.7776277703468111,3.7080604526987955,0.7776277703468131,0.357160441046396,0.7776277703468111,3.7080604526987955
0.7779994254868491,0.357436453751996,0.777999425522631,3.710926032646785,0.77799942552263,0.357436453751996,0.777999425522631,3.710926032646785
0.778371080662638,0.35771246645759597,0.778371080698451,3.7137916125947745,0.7783710806984481,0.357712466457596,0.778371080698451,3.7137916125947745
0.778742735838428,0.357988479163196,0.7787427358742609,3.7166571925427645,0.7787427358742651,0.357988479163196,0.7787427358742609,3.7166571925427645
0.7791143910142181,0.358264491868796,0.7791143910500811,3.7195227724907554,0.7791143910500831,0.358264491868796,0.7791143910500811,3.7195227724907554
0.779486046190008,0.35854050457439596,0.779486046225901,3.722388352438745,0.7794860462259001,0.358540504574396,0.779486046225901,3.722388352438745
0.779857701365797,0.358816517279996,0.7798577014017207,3.725253932386735,0.7798577014017176,0.3588165172799965,0.7798577014017207,3.725253932386735
0.780229356541587,0.35909252998559604,0.7802293565775311,3.7281195123347253,0.780229356577535,0.359092529985596,0.7802293565775311,3.7281195123347253
0.780601011717377,0.359368542691196,0.7806010117533511,3.7309850922827152,0.7806010117533531,0.359368542691196,0.7806010117533511,3.7309850922827152
0.780972666893167,0.359644555396796,0.7809726669291708,3.733850672230705,0.7809726669291701,0.35964455539679596,0.7809726669291708,3.733850672230705
0.7813443220689571,0.35992056810239603,0.7813443221049912,3.736716252178695,0.781344322104987,0.359920568102396,0.7813443221049912,3.736716252178695
0.7817159772447465,0.3601965808079965,0.7817159772808011,3.739581832126685,0.7817159772808051,0.360196580807996,0.7817159772808011,3.739581832126685
0.7820876324205366,0.3604725935135955,0.782087632456621,3.742447412074675,0.782087632456622,0.360472593513596,0.782087632456621,3.742447412074675
0.7824592875963261,0.360748606219196,0.7824592876324408,3.745312992022665,0.7824592876324401,0.360748606219196,0.7824592876324408,3.745312992022665
0.7828309427721161,0.361024618924796,0.7828309428082558,3.7481785719706497,0.782830942808257,0.36102461892479604,0.7828309428082558,3.7481785719706497
0.783202597947906,0.361300631630396,0.783202597984076,3.75104415191864,0.7832025979840751,0.36130063163039605,0.783202597984076,3.75104415191864
0.783574253123696,0.361576644335996,0.7835742531598908,3.753909731866635,0.783574253159892,0.36157664433599596,0.7835742531598908,3.753909731866635
0.7839459082994851,0.361852657041596,0.7839459083357112,3.756775311814625,0.783945908335709,0.36185265704159597,0.7839459083357112,3.756775311814625
0.784317563475275,0.362128669747196,0.7843175635115263,3.75964089176261,0.784317563511527,0.362128669747196,0.7843175635115263,3.75964089176261
0.784689218651065,0.362404682452796,0.784689218687346,3.7625064717106,0.784689218687344,0.362404682452796,0.784689218687346,3.7625064717106
0.7850608738268551,0.362680695158396,0.7850608738631608,3.765372051658595,0.785060873863162,0.362680695158396,0.7850608738631608,3.765372051658595
0.785432529002645,0.362956707863996,0.7854325290389759,3.7682376316065795,0.785432529038979,0.36295670786399603,0.7854325290389759,3.7682376316065795
0.7858041841784346,0.3632327205695955,0.785804184214796,3.7711032115545704,0.7858041842147965,0.36323272056959555,0.785804184214796,3.7711032115545704
0.7861758393542241,0.363508733275196,0.786175839390616,3.77396879150256,0.7861758393906141,0.363508733275196,0.786175839390616,3.77396879150256
0.786547494530014,0.36378474598079596,0.7865474945664308,3.776834371450555,0.7865474945664321,0.363784745980796,0.7865474945664308,3.776834371450555
0.7869191497058041,0.364060758686396,0.7869191497422463,3.7796999513985403,0.786919149742249,0.364060758686396,0.7869191497422463,3.7796999513985403
0.7872908048815941,0.36433677139199605,0.787290804918066,3.7825655313465303,0.7872908049180665,0.3643367713919955,0.787290804918066,3.7825655313465303
0.787662460057384,0.364612784097596,0.787662460093886,3.78543111129452,0.787662460093884,0.364612784097596,0.787662460093886,3.78543111129452
0.7880341152331736,0.3648887968031955,0.7880341152697012,3.788296691242515,0.788034115269701,0.36488879680319597,0.7880341152697012,3.788296691242515
0.7884057704089631,0.36516480950879604,0.7884057704455161,3.7911622711905,0.7884057704455191,0.365164809508796,0.7884057704455161,3.7911622711905
0.7887774255847531,0.365440822214396,0.788777425621336,3.79402785113849,0.788777425621336,0.365440822214396,0.788777425621336,3.79402785113849
0.789149080760543,0.365716834919996,0.7891490807971557,3.79689343108648,0.7891490807971541,0.365716834919996,0.7891490807971557,3.79689343108648
0.789520735936333,0.36599284762559603,0.7895207359729657,3.79975901103447,0.789520735972971,0.36599284762559603,0.7895207359729657,3.79975901103447
0.7898923911121225,0.3662688603311955,0.7898923911487861,3.80262459098246,0.7898923911487885,0.3662688603311955,0.7898923911487861,3.80262459098246
0.790264046287912,0.366544873036796,0.790264046324606,3.80549017093045,0.790264046324606,0.36654487303679595,0.790264046324606,3.80549017093045
0.790635701463702,0.366820885742396,0.7906357015004262,3.80835575087844,0.790635701500424,0.366820885742396,0.7906357015004262,3.80835575087844
0.7910073566394921,0.36709689844799603,0.7910073566762412,3.811221330826425,0.791007356676241,0.367096898447996,0.7910073566762412,3.811221330826425
0.791379011815282,0.367372911153596,0.7913790118520561,3.81408691077442,0.7913790118520585,0.3673729111535955,0.7913790118520561,3.81408691077442
0.7917506669910715,0.3676489238591955,0.7917506670278758,3.81695249072241,0.791750667027876,0.367648923859196,0.7917506670278758,3.81695249072241
0.7921223221668616,0.3679249365647955,0.7921223222036908,3.8198180706703946,0.792122322203693,0.367924936564796,0.7921223222036908,3.8198180706703946
0.792493977342651,0.368200949270396,0.792493977379511,3.8226836506183854,0.7924939773795106,0.36820094927039554,0.792493977379511,3.8226836506183854
0.7928656325184411,0.368476961975996,0.792865632555326,3.82554923056638,0.792865632555328,0.368476961975996,0.792865632555326,3.82554923056638
0.7932372876942311,0.368752974681596,0.7932372877311458,3.82841481051437,0.793237287731146,0.36875297468159596,0.7932372877311458,3.82841481051437
0.793608942870021,0.369028987387196,0.7936089429069613,3.8312803904623554,0.793608942906963,0.369028987387196,0.7936089429069613,3.8312803904623554
0.7939805980458106,0.3693050000927955,0.793980598082781,3.8341459704103453,0.7939805980827805,0.3693050000927955,0.793980598082781,3.8341459704103453
0.7943522532216005,0.3695810127983955,0.7943522532585958,3.8370115503583397,0.794352253258598,0.369581012798396,0.7943522532585958,3.8370115503583397
0.79472390839739,0.36985702550399596,0.7947239084344162,3.83987713030633,0.7947239084344155,0.3698570255039955,0.7947239084344162,3.83987713030633
0.79509556357318,0.370133038209596,0.795095563610231,3.8427427102543152,0.795095563610233,0.370133038209596,0.795095563610231,3.8427427102543152
0.79546721874897,0.37040905091519605,0.795467218786051,3.845608290202305,0.7954672187860501,0.37040905091519605,0.795467218786051,3.845608290202305
0.7958388739247595,0.37068506362079545,0.7958388739618658,3.8484738701502996,0.7958388739618676,0.3706850636207955,0.7958388739618658,3.8484738701502996
0.7962105291005495,0.3709610763263955,0.7962105291376862,3.85133945009829,0.7962105291376851,0.37096107632639597,0.7962105291376862,3.85133945009829
0.796582184276339,0.37123708903199604,0.796582184313501,3.854205030046275,0.7965821843135026,0.3712370890319955,0.796582184313501,3.854205030046275
0.7969538394521289,0.371513101737596,0.796953839489321,3.857070609994265,0.7969538394893201,0.371513101737596,0.796953839489321,3.857070609994265
0.7973254946279191,0.371789114443196,0.7973254946651411,3.859936189942255,0.797325494665138,0.371789114443196,0.7973254946651411,3.859936189942255
0.7976971498037086,0.3720651271487955,0.7976971498409511,3.862801769890245,0.7976971498409551,0.372065127148796,0.7976971498409511,3.862801769890245
0.7980688049794986,0.37234113985439554,0.798068805016771,3.865667349838235,0.7980688050167726,0.37234113985439554,0.798068805016771,3.865667349838235
0.7984404601552886,0.3726171525599955,0.798440460192591,3.868532929786225,0.7984404601925901,0.372617152559996,0.798440460192591,3.868532929786225
0.7988121153310781,0.372893165265596,0.7988121153684111,3.871398509734215,0.7988121153684076,0.3728931652655955,0.7988121153684111,3.871398509734215
0.7991837705068681,0.37316917797119603,0.7991837705442211,3.874264089682205,0.7991837705442246,0.37316917797119553,0.7991837705442211,3.874264089682205
0.799555425682658,0.373445190676796,0.799555425720041,3.877129669630195,0.7995554257200421,0.373445190676796,0.799555425720041,3.877129669630195
0.7999270808584475,0.3737212033823955,0.7999270808958607,3.879995249578185,0.7999270808958601,0.373721203382396,0.7999270808958607,3.879995249578185
0.8002987360342375,0.3739972160879955,0.8002987360716762,3.8828608295261704,0.8002987360716771,0.37399721608799597,0.8002987360716762,3.8828608295261704
0.800670391210027,0.374273228793596,0.8006703912474911,3.885726409474165,0.8006703912474946,0.3742732287935955,0.8006703912474911,3.885726409474165
0.801042046385817,0.374549241499196,0.8010420464233108,3.888591989422155,0.8010420464233121,0.374549241499196,0.8010420464233108,3.888591989422155
0.801413701561607,0.374825254204796,0.8014137015991312,3.891457569370145,0.8014137015991296,0.3748252542047955,0.8014137015991312,3.891457569370145
0.8017853567373965,0.37510126691039547,0.8017853567749462,3.8943231493181303,0.8017853567749471,0.375101266910396,0.8017853567749462,3.8943231493181303
0.8021570119131864,0.3753772796159955,0.8021570119507659,3.8971887292661203,0.8021570119507646,0.37537727961599554,0.8021570119507659,3.8971887292661203
0.802528667088976,0.375653292321596,0.8025286671265808,3.9000543092141147,0.8025286671265821,0.37565329232159594,0.8025286671265808,3.9000543092141147
0.8029003222647659,0.37592930502719596,0.8029003223024012,3.902919889162105,0.8029003223023989,0.375929305027196,0.8029003223024012,3.902919889162105
0.8032719774405561,0.376205317732796,0.803271977478216,3.90578546911009,0.8032719774782164,0.3762053177327955,0.803271977478216,3.90578546911009
0.8036436326163456,0.3764813304383955,0.8036436326540359,3.90865104905808,0.8036436326540339,0.376481330438396,0.8036436326540359,3.90865104905808
0.804015287792136,0.376757343143996,0.8040152878298512,3.9115166290060754,0.8040152878298521,0.376757343143996,0.8040152878298512,3.9115166290060754
0.8043869429679256,0.3770333558495955,0.8043869430056663,3.91438220895406,0.8043869430056692,0.377033355849596,0.8043869430056663,3.91438220895406
0.8047585981437155,0.3773093685551955,0.804758598181486,3.91724778890205,0.8047585981814867,0.3773093685551955,0.804758598181486,3.91724778890205
0.805130253319505,0.377585381260796,0.8051302533573059,3.92011336885004,0.8051302533573041,0.377585381260796,0.8051302533573059,3.92011336885004
0.805501908495295,0.377861393966396,0.8055019085331212,3.9229789487980353,0.8055019085331216,0.3778613939663955,0.8055019085331212,3.9229789487980353
0.8058735636710845,0.3781374066719955,0.805873563708936,3.92584452874602,0.8058735637089389,0.37813740667199597,0.805873563708936,3.92584452874602
0.8062452188468745,0.37841341937759554,0.806245218884756,3.92871010869401,0.8062452188847564,0.3784134193775955,0.806245218884756,3.92871010869401
